ID,target
25589,0.0000184732562047429
25591,0.0000184732562047429
25593,0.0000184732562047429
25594,0.0000184732562047429
25595,0.0000184732562047429
25599,0.0000184732562047429
25600,0.0000184732562047429
25601,0.0000184732562047429
25602,0.0000184732562047429
25604,0.0000184732562047429
25609,0.0000184732562047429
25610,0.0000184732562047429
25611,0.0000184732562047429
25612,0.0000184732562047429
25615,0.0000184732562047429
25616,0.0000184732562047429
25617,0.0000184732562047429
25618,0.0000184732562047429
25620,0.0000184732562047429
25621,0.0000184732562047429
25623,0.0000184732562047429
25624,0.0000184732562047429
25625,0.0000184732562047429
25627,0.0000184732562047429
25629,0.0000184732562047429
25631,0.0000184732562047429
25635,0.0000184732562047429
25636,0.0000184732562047429
25637,0.0000184732562047429
25639,0.0000184732562047429
25641,0.0000184732562047429
25644,0.0000184732562047429
25645,0.0000184732562047429
25646,0.0000184732562047429
25648,0.0000184732562047429
25650,0.0000184732562047429
25651,0.0000184732562047429
25652,0.0000184732562047429
25653,0.0000184732562047429
25656,0.0000184732562047429
25659,0.0000184732562047429
25660,0.0000184732562047429
25662,0.0000184732562047429
25663,0.0000184732562047429
25665,0.0000184732562047429
25667,0.0000184732562047429
25671,0.0000184732562047429
25674,0.0000184732562047429
25678,0.0000184732562047429
25685,0.0000184732562047429
25688,0.0000184732562047429
25691,0.0000184732562047429
25692,0.0000184732562047429
25693,0.0000184732562047429
25695,0.0000184732562047429
25696,0.0000184732562047429
25698,0.0000184732562047429
25699,0.0000184732562047429
25700,0.0000184732562047429
25702,0.0000184732562047429
25703,0.0000184732562047429
25704,0.0000184732562047429
25706,0.0000184732562047429
25708,0.0000184732562047429
25712,0.0000184732562047429
25713,0.0000184732562047429
25714,0.0000184732562047429
25715,0.0000184732562047429
25717,0.0000184732562047429
25719,0.0000184732562047429
25720,0.0000184732562047429
25722,0.0000184732562047429
25725,0.0000184732562047429
25727,0.0000184732562047429
25729,0.0000184732562047429
25732,0.0000184732562047429
25737,0.0000184732562047429
25738,0.0000184732562047429
25739,0.0000184732562047429
25741,0.0000184732562047429
25742,0.0000184732562047429
25743,0.0000184732562047429
25744,0.0000184732562047429
25745,0.0000184732562047429
25748,0.0000184732562047429
25749,0.0000184732562047429
25750,0.0000184732562047429
25753,0.0000184732562047429
25756,0.0000184732562047429
25758,0.0000184732562047429
25761,0.0000184732562047429
25762,0.0000184732562047429
25763,0.0000184732562047429
25765,0.0000184732562047429
25766,0.0000184732562047429
25768,0.0000184732562047429
25770,0.0000184732562047429
25771,0.0000184732562047429
25773,0.0000184732562047429
25774,0.0000184732562047429
25775,0.0000184732562047429
25777,0.0000184732562047429
25778,0.0000184732562047429
25780,0.0000184732562047429
25782,0.0000184732562047429
25785,0.0000184732562047429
25791,0.0000184732562047429
25796,0.0000184732562047429
25800,0.0000184732562047429
25802,0.0000184732562047429
25805,0.0000184732562047429
25808,0.0000184732562047429
25809,0.0000184732562047429
25810,0.0000184732562047429
25811,0.0000184732562047429
25814,0.0000184732562047429
25817,0.0000184732562047429
25819,0.0000184732562047429
25822,0.0000184732562047429
25826,0.0000184732562047429
25827,0.0000184732562047429
25832,0.0000184732562047429
25835,0.0000184732562047429
25837,0.0000184732562047429
25838,0.0000184732562047429
25840,0.0000184732562047429
25844,0.0000184732562047429
25846,0.0000184732562047429
25851,0.0000184732562047429
25854,0.0000184732562047429
25855,0.0000184732562047429
25856,0.0000184732562047429
25858,0.0000184732562047429
25860,0.0000184732562047429
25861,0.0000184732562047429
25865,0.0000184732562047429
25867,0.0000184732562047429
25868,0.0000184732562047429
25870,0.0000184732562047429
25875,0.0000184732562047429
25880,0.0000184732562047429
25882,0.0000184732562047429
25883,0.0000184732562047429
25891,0.0000184732562047429
25892,0.0000184732562047429
25893,0.0000184732562047429
25895,0.0000184732562047429
25896,0.0000184732562047429
25897,0.0000184732562047429
25898,0.0000184732562047429
25904,0.0000184732562047429
25906,0.0000184732562047429
25908,0.0000184732562047429
25909,0.0000184732562047429
25910,0.0000184732562047429
25911,0.0000184732562047429
25913,0.0000184732562047429
25917,0.0000184732562047429
25919,0.0000184732562047429
25923,0.0000184732562047429
25924,0.0000184732562047429
25925,0.0000184732562047429
25927,0.0000184732562047429
25935,0.0000184732562047429
25936,0.0000184732562047429
25937,0.0000184732562047429
25940,0.0000184732562047429
25941,0.0000184732562047429
25942,0.0000184732562047429
25945,0.0000184732562047429
25946,0.0000184732562047429
25947,0.0000184732562047429
25950,0.0000184732562047429
25951,0.0000184732562047429
25952,0.0000184732562047429
25954,0.0000184732562047429
25963,0.0000184732562047429
25964,0.0000184732562047429
25965,0.0000184732562047429
25966,0.0000184732562047429
25967,0.0000184732562047429
25968,0.0000184732562047429
25969,0.0000184732562047429
25970,0.0000184732562047429
25972,0.0000184732562047429
25973,0.0000184732562047429
25976,0.0000184732562047429
25982,0.0000184732562047429
25983,0.0000184732562047429
25984,0.0000184732562047429
25987,0.0000184732562047429
25989,0.0000184732562047429
25992,0.0000184732562047429
25997,0.0000184732562047429
26001,0.0000184732562047429
26003,0.0000184732562047429
26004,0.0000184732562047429
26007,0.0000184732562047429
26009,0.0000184732562047429
26010,0.0000184732562047429
26011,0.0000184732562047429
26012,0.0000184732562047429
26014,0.0000184732562047429
26017,0.0000184732562047429
26020,0.0000184732562047429
26021,0.0000184732562047429
26022,0.0000184732562047429
26023,0.0000184732562047429
26025,0.0000184732562047429
26028,0.0000184732562047429
26029,0.0000184732562047429
26034,0.0000184732562047429
26038,0.0000184732562047429
26041,0.0000184732562047429
26042,0.0000184732562047429
26044,0.0000184732562047429
26050,0.0000184732562047429
26052,0.0000184732562047429
26053,0.0000184732562047429
26055,0.0000184732562047429
26057,0.0000184732562047429
26060,0.0000184732562047429
26064,0.0000184732562047429
26065,0.0000184732562047429
26066,0.0000184732562047429
26068,0.0000184732562047429
26070,0.0000184732562047429
26073,0.0000184732562047429
26077,0.0000184732562047429
26078,0.0000184732562047429
26081,0.0000184732562047429
26083,0.0000184732562047429
26084,0.0000184732562047429
26085,0.0000184732562047429
26086,0.0000184732562047429
26088,0.0000184732562047429
26089,0.0000184732562047429
26090,0.0000184732562047429
26096,0.0000184732562047429
26097,0.0000184732562047429
26098,0.0000184732562047429
26100,0.0000184732562047429
26105,0.0000184732562047429
26113,0.0000184732562047429
26114,0.0000184732562047429
26115,0.0000184732562047429
26116,0.0000184732562047429
26117,0.0000184732562047429
26123,0.0000184732562047429
26124,0.0000184732562047429
26127,0.0000184732562047429
26129,0.0000184732562047429
26131,0.0000184732562047429
26136,0.0000184732562047429
26137,0.0000184732562047429
26140,0.0000184732562047429
26142,0.0000184732562047429
26145,0.0000184732562047429
26146,0.0000184732562047429
26147,0.0000184732562047429
26149,0.0000184732562047429
26152,0.0000184732562047429
26159,0.0000184732562047429
26168,0.0000184732562047429
26171,0.0000184732562047429
26172,0.0000184732562047429
26178,0.0000184732562047429
26179,0.0000184732562047429
26181,0.0000184732562047429
26183,0.0000184732562047429
26185,0.0000184732562047429
26186,0.0000184732562047429
26187,0.0000184732562047429
26189,0.0000184732562047429
26190,0.0000184732562047429
26192,0.0000184732562047429
26193,0.0000184732562047429
26196,0.0000184732562047429
26200,0.0000184732562047429
26202,0.0000184732562047429
26203,0.0000184732562047429
26204,0.0000184732562047429
26208,0.0000184732562047429
26211,0.0000184732562047429
26212,0.0000184732562047429
26213,0.0000184732562047429
26217,0.0000184732562047429
26218,0.0000184732562047429
26219,0.0000184732562047429
26220,0.0000184732562047429
26221,0.0000184732562047429
26223,0.0000184732562047429
26226,0.0000184732562047429
26227,0.0000184732562047429
26228,0.0000184732562047429
26229,0.0000184732562047429
26230,0.0000184732562047429
26232,0.0000184732562047429
26234,0.0000184732562047429
26235,0.0000184732562047429
26237,0.0000184732562047429
26238,0.0000184732562047429
26241,0.0000184732562047429
26242,0.0000184732562047429
26243,0.0000184732562047429
26252,0.0000184732562047429
26253,0.0000184732562047429
26256,0.0000184732562047429
26260,0.0000184732562047429
26261,0.0000184732562047429
26262,0.0000184732562047429
26263,0.0000184732562047429
26270,0.0000184732562047429
26280,0.0000184732562047429
26284,0.0000184732562047429
26287,0.0000184732562047429
26288,0.0000184732562047429
26289,0.0000184732562047429
26291,0.0000184732562047429
26293,0.0000184732562047429
26295,0.0000184732562047429
26296,0.0000184732562047429
26300,0.0000184732562047429
26302,0.0000184732562047429
26305,0.0000184732562047429
26306,0.0000184732562047429
26308,0.0000184732562047429
26309,0.0000184732562047429
26311,0.0000184732562047429
26313,0.0000184732562047429
26316,0.0000184732562047429
26317,0.0000184732562047429
26318,0.0000184732562047429
26320,0.0000184732562047429
26321,0.0000184732562047429
26322,0.0000184732562047429
26325,0.0000184732562047429
26333,0.0000184732562047429
26340,0.0000184732562047429
26342,0.0000184732562047429
26343,0.0000184732562047429
26347,0.0000184732562047429
26348,0.0000184732562047429
26349,0.0000184732562047429
26350,0.0000184732562047429
26351,0.0000184732562047429
26356,0.0000184732562047429
26357,0.0000184732562047429
26358,0.0000184732562047429
26363,0.0000184732562047429
26369,0.0000184732562047429
26373,0.0000184732562047429
26374,0.0000184732562047429
26375,0.0000184732562047429
26376,0.0000184732562047429
26377,0.0000184732562047429
26379,0.0000184732562047429
26382,0.0000184732562047429
26383,0.0000184732562047429
26384,0.0000184732562047429
26385,0.0000184732562047429
26386,0.0000184732562047429
26387,0.0000184732562047429
26390,0.0000184732562047429
26391,0.0000184732562047429
26396,0.0000184732562047429
26397,0.0000184732562047429
26398,0.0000184732562047429
26400,0.0000184732562047429
26404,0.0000184732562047429
26408,0.0000184732562047429
26410,0.0000184732562047429
26411,0.0000184732562047429
26413,0.0000184732562047429
26414,0.0000184732562047429
26415,0.0000184732562047429
26417,0.0000184732562047429
26418,0.0000184732562047429
26419,0.0000184732562047429
26428,0.0000184732562047429
26430,0.0000184732562047429
26431,0.0000184732562047429
26432,0.0000184732562047429
26434,0.0000184732562047429
26435,0.0000184732562047429
26436,0.0000184732562047429
26439,0.0000184732562047429
26442,0.0000184732562047429
26443,0.0000184732562047429
26444,0.0000184732562047429
26448,0.0000184732562047429
26450,0.0000184732562047429
26461,0.0000184732562047429
26462,0.0000184732562047429
26464,0.0000184732562047429
26465,0.0000184732562047429
26467,0.0000184732562047429
26469,0.0000184732562047429
26471,0.0000184732562047429
26472,0.0000184732562047429
26475,0.0000184732562047429
26478,0.0000184732562047429
26479,0.0000184732562047429
26480,0.0000184732562047429
26481,0.0000184732562047429
26484,0.0000184732562047429
26485,0.0000184732562047429
26486,0.0000184732562047429
26489,0.0000184732562047429
26490,0.0000184732562047429
26491,0.0000184732562047429
26493,0.0000184732562047429
26500,0.0000184732562047429
26502,0.0000184732562047429
26506,0.0000184732562047429
26507,0.0000184732562047429
26509,0.0000184732562047429
26511,0.0000184732562047429
26512,0.0000184732562047429
26513,0.0000184732562047429
26514,0.0000184732562047429
26516,0.0000184732562047429
26517,0.0000184732562047429
26518,0.0000184732562047429
26520,0.0000184732562047429
26522,0.0000184732562047429
26524,0.0000184732562047429
26525,0.0000184732562047429
26527,0.0000184732562047429
26529,0.0000184732562047429
26530,0.0000184732562047429
26531,0.0000184732562047429
26536,0.0000184732562047429
26537,0.0000184732562047429
26538,0.0000184732562047429
26539,0.0000184732562047429
26541,0.0000184732562047429
26542,0.0000184732562047429
26545,0.0000184732562047429
26547,0.0000184732562047429
26548,0.0000184732562047429
26552,0.0000184732562047429
26553,0.0000184732562047429
26554,0.0000184732562047429
26555,0.0000184732562047429
26556,0.0000184732562047429
26557,0.0000184732562047429
26559,0.0000184732562047429
26560,0.0000184732562047429
26561,0.0000184732562047429
26563,0.0000184732562047429
26564,0.0000184732562047429
26565,0.0000184732562047429
26568,0.0000184732562047429
26569,0.0000184732562047429
26570,0.0000184732562047429
26571,0.0000184732562047429
26572,0.0000184732562047429
26573,0.0000184732562047429
26576,0.0000184732562047429
26577,0.0000184732562047429
26578,0.0000184732562047429
26580,0.0000184732562047429
26586,0.0000184732562047429
26587,0.0000184732562047429
26588,0.0000184732562047429
26589,0.0000184732562047429
26591,0.0000184732562047429
26594,0.0000184732562047429
26597,0.0000184732562047429
26600,0.0000184732562047429
26601,0.0000184732562047429
26602,0.0000184732562047429
26613,0.0000184732562047429
26614,0.0000184732562047429
26615,0.0000184732562047429
26616,0.0000184732562047429
26618,0.0000184732562047429
26620,0.0000184732562047429
26622,0.0000184732562047429
26623,0.0000184732562047429
26625,0.0000184732562047429
26627,0.0000184732562047429
26628,0.0000184732562047429
26629,0.0000184732562047429
26631,0.0000184732562047429
26632,0.0000184732562047429
26633,0.0000184732562047429
26634,0.0000184732562047429
26639,0.0000184732562047429
26640,0.0000184732562047429
26641,0.0000184732562047429
26643,0.0000184732562047429
26645,0.0000184732562047429
26646,0.0000184732562047429
26650,0.0000184732562047429
26651,0.0000184732562047429
26652,0.0000184732562047429
26654,0.0000184732562047429
26658,0.0000184732562047429
26659,0.0000184732562047429
26662,0.0000184732562047429
26666,0.0000184732562047429
26667,0.0000184732562047429
26669,0.0000184732562047429
26670,0.0000184732562047429
26671,0.0000184732562047429
26674,0.0000184732562047429
26675,0.0000184732562047429
26676,0.0000184732562047429
26677,0.0000184732562047429
26678,0.0000184732562047429
26680,0.0000184732562047429
26681,0.0000184732562047429
26682,0.0000184732562047429
26684,0.0000184732562047429
26687,0.0000184732562047429
26692,0.0000184732562047429
26694,0.0000184732562047429
26696,0.0000184732562047429
26698,0.0000184732562047429
26701,0.0000184732562047429
26703,0.0000184732562047429
26706,0.0000184732562047429
26709,0.0000184732562047429
26714,0.0000184732562047429
26715,0.0000184732562047429
26717,0.0000184732562047429
26719,0.0000184732562047429
26720,0.0000184732562047429
26721,0.0000184732562047429
26722,0.0000184732562047429
